📺央视浙江,#genre#
青海卫视,http://113.15.109.216:59901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
青海卫视,http://223.14.160.166:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
青海卫视,http://58.35.95.16:20009/rtp/233.18.204.112:5140
青海卫视,http://121.10.7.16:4000/udp/239.253.43.125:5146
青海卫视,http://118.254.148.47:4022/udp/239.76.254.132:9000
青海卫视,http://61.145.188.90:50055/udp/239.253.43.125:5146
青海卫视,http://112.115.49.181:4915/rtp/239.200.200.58:8300
青海卫视,http://183.222.15.202:4321/rtp/239.11.0.56:5140
青海卫视,http://117.88.49.20:8888/rtp/239.49.0.81:8000
青海卫视,http://183.203.166.28:9003/hls/53/index.m3u8
青海卫视,http://183.220.107.138:4022/rtp/239.11.0.56:5140
青海卫视,http://118.193.115.2:9901/tsfile/live/0140_1.m3u8?key=txiptv&playlive=1&authid=0
山东卫视,https://live.chinacert.cftest5.cn/zgst/live/shandong4k
山东卫视,http://112.123.243.37:50085/tsfile/live/0122_1.m3u8?key=txiptv&playlive=0&authid=0
山东卫视,http://101.66.198.229:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=0&authid=0
山东卫视,http://101.66.195.79:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=0&authid=0
山东卫视,http://111.8.224.6:9999/tsfile/live/1067_1.m3u8?key=txiptv&playlive=1&authid=0
山东卫视,http://101.66.198.160:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=0&authid=0
山东卫视,http://101.66.199.17:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=0&authid=0
山东卫视,http://101.66.194.161:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=0&authid=0
山东卫视,http://101.66.198.122:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=0&authid=0
山东卫视,http://117.88.49.20:8888/rtp/239.49.1.72:8000
山东卫视,http://61.145.188.90:50055/udp/239.77.0.61:5146
山东卫视,http://58.35.95.16:20009/rtp/233.18.204.228:5140
山东卫视,http://182.135.66.163:18888/rtp/239.94.0.120:5140
山东卫视,http://36.136.38.87:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
山东卫视,http://101.66.195.65:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=0&authid=0
山东卫视,http://121.10.7.16:4000/udp/239.77.0.61:5146
山东卫视,http://153.0.171.163:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
山东卫视,http://113.57.140.161:10081/newlive/live/hls/35/live.m3u8
山东卫视,http://218.104.239.114:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
山东卫视,http://113.26.202.52:1299/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
山东卫视,http://183.203.166.28:9003/hls/47/index.m3u8
山东卫视,http://113.15.109.216:59901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
山东卫视,http://171.43.64.206:9901/tsfile/live/faacts/0131_2.m3u8?key=txiptv&playlive=1&authid=0
山东卫视,http://171.43.64.231:9901/tsfile/live/faacts/0131_2.m3u8?key=txiptv&playlive=1&authid=0
山东卫视,http://223.14.160.166:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
山东卫视,http://58.35.95.16:20009/rtp/233.18.204.91:5140
山东卫视,http://61.145.188.90:50055/udp/239.77.1.142:5146
山东卫视,http://118.254.148.47:4022/udp/239.76.253.195:9000
山东卫视,http://182.135.66.163:18888/rtp/239.94.0.69:5140
山东卫视,http://123.117.173.7:8118/rtp/239.3.1.209:8052
山东卫视,http://118.254.148.47:4022/udp/239.76.246.195:1234
山东卫视,http://121.10.7.16:4000/udp/239.77.1.142:5146
山东卫视,http://183.220.107.138:4022/rtp/239.11.0.73:5140
山东卫视,http://112.115.49.181:4915/rtp/239.200.200.168:8748
山东卫视,http://183.222.15.202:4321/rtp/239.11.0.73:5140
山东卫视,http://125.121.255.120:9988/udp/233.50.201.105:5140
山东卫视,http://117.88.49.20:8888/rtp/239.49.8.7:9306
山东卫视,http://101.81.76.108:4022/rtp/233.18.204.228:5140
山东卫视,http://117.88.49.20:8888/rtp/239.49.8.146:6000
山东卫视,http://112.99.195.122:65000/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
山西卫视,http://112.123.243.37:50085/tsfile/live/0120_1.m3u8?key=txiptv&playlive=0&authid=0
山西卫视,http://112.30.73.119:9901/tsfile/live/1051_1.m3u8?key=txiptv&playlive=0&authid=0
山西卫视,http://221.7.175.154:8445/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
山西卫视,http://36.136.38.87:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
山西卫视,http://119.39.9.8:9901/tsfile/live/0118_1.m3u8
山西卫视,http://101.66.198.160:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=0&authid=0
山西卫视,http://101.66.198.122:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=0&authid=0
山西卫视,http://153.0.171.163:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
山西卫视,http://101.66.195.79:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=0&authid=0
山西卫视,http://101.66.195.65:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=0&authid=0
山西卫视,http://107.150.60.122/live/sxwshd.m3u8
山西卫视,http://101.66.199.17:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=0&authid=0
山西卫视,http://101.66.198.229:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=0&authid=0
山西卫视,http://101.66.194.161:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=0&authid=0
山西卫视,http://222.169.85.8:9901/tsfile/live/0118_1.m3u8
山西卫视,http://58.35.95.16:20009/rtp/233.18.204.211:5140
山西卫视,http://112.99.195.122:65000/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
山西卫视,http://112.115.49.181:4915/rtp/239.200.200.56:8292
山西卫视,http://144.123.165.186:9901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
山西卫视,http://113.26.202.52:1299/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
山西卫视,http://117.88.49.20:8888/rtp/239.49.1.55:8000
山西卫视,http://113.15.109.216:59901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
山西卫视,http://218.13.170.98:9901/tsfile/live/0118_1.m3u8?key=txiptv&playlive=1&authid=0
陕西卫视,http://111.8.224.6:9999/tsfile/live/1023_1.m3u8?key=txiptv&playlive=1&authid=0
陕西卫视,http://153.0.171.163:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
陕西卫视,http://101.66.195.79:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=0&authid=0
陕西卫视,http://124.116.183.146:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
陕西卫视,http://101.66.199.17:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=0&authid=0
陕西卫视,http://101.66.198.122:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=0&authid=0
陕西卫视,http://101.66.198.229:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=0&authid=0
陕西卫视,http://113.15.109.216:59901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
陕西卫视,http://101.66.194.161:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=0&authid=0
陕西卫视,http://101.66.195.65:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=0&authid=0
陕西卫视,http://112.99.195.122:65000/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
陕西卫视,http://113.26.202.52:1299/tsfile/live/0136_1.m3u8?key=txiptv&playlive=1&authid=0
陕西卫视,http://58.35.95.16:20009/rtp/233.18.204.223:5140
陕西卫视,http://112.115.49.181:4915/rtp/239.200.200.55:8288
陕西卫视,http://183.220.107.138:4022/rtp/239.11.0.54:5140
陕西卫视,http://182.135.66.163:18888/rtp/239.94.0.92:5140
陕西卫视,http://183.222.15.202:4321/rtp/239.11.0.54:5140
陕西卫视,http://genglei.8866.org:9901/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
陕西卫视,http://117.88.49.20:8888/rtp/239.49.1.74:8000
陕西卫视,http://118.254.148.47:4022/udp/239.76.254.76:9000
陕西卫视,http://101.66.198.160:9901/tsfile/live/0136_1.m3u8?key=txiptv&playlive=0&authid=0
陕西卫视,http://59.39.89.130:60901/tsfile/live/0125_23.m3u8?key=txiptv&playlive=1&authid=0
陕西卫视,http://144.123.165.186:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
深圳卫视,http://221.7.175.154:8445/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
深圳卫视,http://223.75.148.190:9910/tsfile/live/0126_1.m3u8?key=txiptv&playlive=0&authid=0
深圳卫视,http://120.238.94.82:9901/tsfile/live/1065_1.m3u8
深圳卫视,http://58.35.95.16:20009/rtp/233.18.204.219:5140
深圳卫视,http://117.88.49.20:8888/rtp/239.49.1.28:8000
深圳卫视,http://182.135.66.163:18888/rtp/239.94.0.113:5140
深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
深圳卫视,http://36.136.38.87:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
深圳卫视,http://117.88.49.20:8888/rtp/239.49.1.27:8000
深圳卫视,http://111.8.224.6:9999/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
深圳卫视,http://124.116.183.146:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
深圳卫视,http://121.10.7.16:4000/udp/239.77.0.67:5146
深圳卫视,http://61.145.188.90:50055/udp/239.77.0.67:5146
深圳卫视,http://61.145.188.90:50055/udp/239.77.0.130:5146
深圳卫视,http://121.10.7.16:4000/udp/239.77.0.130:5146
深圳卫视,http://183.203.166.28:9003/hls/38/index.m3u8
深圳卫视,http://113.57.140.161:10081/newlive/live/hls/37/live.m3u8
深圳卫视,http://144.123.165.186:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
深圳卫视,http://61.145.188.90:50055/udp/239.77.1.3:5146
深圳卫视,http://121.10.7.16:4000/udp/239.77.1.3:5146
深圳卫视,http://59.39.89.130:60901/tsfile/live/0125_11.m3u8?key=txiptv&playlive=1&authid=0
深圳卫视,http://112.115.49.181:4915/rtp/239.200.200.67:8776
深圳卫视,http://113.15.109.216:59901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
深圳卫视,http://58.35.95.16:20009/rtp/233.18.204.89:5140
深圳卫视,http://101.81.76.108:4022/rtp/233.18.204.219:5140
深圳卫视,http://123.117.173.7:8118/rtp/239.3.1.134:8020
深圳卫视,http://183.220.107.138:4022/rtp/239.11.0.71:5140
深圳卫视,http://118.254.148.47:4022/udp/239.76.253.188:9000
深圳卫视,http://182.135.66.163:18888/rtp/239.94.0.66:5140
深圳卫视,http://125.121.255.120:9988/udp/233.50.201.101:5140
深圳卫视,http://183.222.15.202:4321/rtp/239.11.0.71:5140
深圳卫视,http://117.88.49.20:8888/rtp/239.49.8.145:6000
深圳卫视,http://117.88.49.20:8888/rtp/239.49.8.15:9430
深圳卫视,http://118.254.148.47:4022/udp/239.76.246.188:1234
深圳卫视,http://124.165.232.26:8082/rtp/226.0.1.244:2119
深圳卫视,http://112.99.195.122:65000/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
四川卫视,http://221.7.175.154:8445/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
四川卫视,http://111.59.24.227:8181/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
四川卫视,http://58.35.95.16:20009/rtp/233.18.204.225:5140
四川卫视,http://117.88.49.20:8888/rtp/239.49.1.66:8000
四川卫视,http://111.8.224.6:9999/tsfile/live/1056_1.m3u8?key=txiptv&playlive=1&authid=0
四川卫视,http://61.145.188.90:50055/udp/239.77.0.60:5146
四川卫视,http://121.10.7.16:4000/udp/239.77.0.60:5146
四川卫视,http://182.135.66.163:18888/rtp/239.94.0.115:5140
四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
四川卫视,http://101.66.198.122:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=0&authid=0
四川卫视,http://113.15.109.216:59901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
四川卫视,http://218.104.239.114:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
四川卫视,http://124.116.183.146:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
四川卫视,http://101.66.195.79:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=0&authid=0
四川卫视,http://183.203.166.28:9003/hls/28/index.m3u8
四川卫视,http://101.66.198.160:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=0&authid=0
四川卫视,http://101.66.199.17:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=0&authid=0
四川卫视,http://223.14.160.166:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
四川卫视,http://61.145.188.90:50055/udp/239.77.1.215:5146
四川卫视,http://101.66.198.229:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=0&authid=0
四川卫视,http://58.35.95.16:20009/rtp/233.18.204.99:5140
四川卫视,http://121.10.7.16:4000/udp/239.77.1.215:5146
四川卫视,http://182.135.66.163:18888/rtp/239.94.0.60:5140
四川卫视,http://182.135.66.163:18888/rtp/239.94.0.59:5140
四川卫视,http://125.121.255.120:9988/udp/233.50.201.139:5140
四川卫视,http://117.88.49.20:8888/rtp/239.49.8.110:8000
四川卫视,http://112.115.49.181:4915/udp/239.200.201.137:8796
四川卫视,http://144.123.165.186:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
天津卫视,http://221.7.175.154:8445/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
天津卫视,http://111.59.24.227:8181/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
天津卫视,http://111.8.224.6:9999/tsfile/live/1069_1.m3u8?key=txiptv&playlive=1&authid=0
天津卫视,http://36.136.38.87:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
天津卫视,http://153.0.171.163:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
天津卫视,http://222.169.85.8:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
天津卫视,http://112.123.243.37:50085/tsfile/live/0128_1.m3u8?key=txiptv&playlive=0&authid=0
天津卫视,http://61.145.188.90:50055/udp/239.77.1.182:5146
天津卫视,http://121.10.7.16:4000/udp/239.77.1.182:5146
天津卫视,http://113.15.109.216:59901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
天津卫视,http://genglei.8866.org:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
天津卫视,http://61.145.188.90:50055/udp/239.77.1.141:5146
天津卫视,http://58.35.95.16:20009/rtp/233.18.204.97:5140
天津卫视,http://121.10.7.16:4000/udp/239.77.0.131:5146
天津卫视,http://118.254.148.47:4022/udp/239.76.253.185:9000
天津卫视,http://123.117.173.7:8118/rtp/239.3.1.141:1234
天津卫视,http://182.135.66.163:18888/rtp/239.94.0.68:5140
天津卫视,http://183.222.15.202:4321/rtp/239.11.0.123:5140
天津卫视,http://121.10.7.16:4000/udp/239.77.1.141:5146
天津卫视,http://112.99.195.122:65000/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
天津卫视,http://223.14.160.166:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
天津卫视,http://117.88.49.20:8888/rtp/239.49.8.35:8620
天津卫视,http://125.121.255.120:9988/udp/233.50.201.104:5140
天津卫视,http://117.88.49.20:8888/rtp/239.49.8.148:6000
天津卫视,http://183.220.107.138:4022/rtp/239.11.0.123:5140
天津卫视,http://59.39.89.130:60901/tsfile/live/0125_8.m3u8?key=txiptv&playlive=1&authid=0
天津卫视,http://61.145.188.90:50055/udp/239.77.0.131:5146
新疆卫视,http://222.71.55.147:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=0&authid=0
新疆卫视,http://112.123.243.37:50085/tsfile/live/0143_1.m3u8?key=txiptv&playlive=0&authid=0
新疆卫视,http://111.8.224.6:9999/tsfile/live/1026_1.m3u8?key=txiptv&playlive=1&authid=0
新疆卫视,http://222.169.85.8:9901/tsfile/live/0110_1.m3u8
新疆卫视,http://183.203.166.28:9003/hls/10012/index.m3u8
新疆卫视,http://112.27.5.218:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
新疆卫视,http://117.88.49.20:8888/rtp/239.49.1.57:8000
新疆卫视,http://58.35.95.16:20009/rtp/233.18.204.220:5140
新疆卫视,http://112.99.195.122:65000/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
新疆卫视,http://182.135.66.163:18888/rtp/239.94.0.98:5140
新疆卫视,http://112.115.49.181:4915/rtp/239.200.200.62:8316
新疆卫视,http://183.220.107.138:4022/rtp/239.11.0.58:5140
新疆卫视,http://183.222.15.202:4321/rtp/239.11.0.58:5140
新疆卫视,http://222.169.85.8:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
新疆卫视,http://genglei.8866.org:9901/tsfile/live/1035_1.m3u8?key=txiptv&playlive=1&authid=0
西藏卫视,http://112.123.243.37:50085/tsfile/live/0141_1.m3u8?key=txiptv&playlive=0&authid=0
西藏卫视,http://221.7.175.154:8445/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
西藏卫视,http://222.71.55.147:9901/tsfile/live/0111_1.m3u8?key=txiptv&playlive=0&authid=0
西藏卫视,http://112.27.5.218:9901/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
西藏卫视,http://58.35.95.16:20009/rtp/233.18.204.222:5140
西藏卫视,http://117.88.49.20:8888/rtp/239.49.1.56:8000
西藏卫视,http://182.135.66.163:18888/rtp/239.94.0.97:5140
西藏卫视,http://183.220.107.138:4022/rtp/239.11.0.53:5140
西藏卫视,http://112.99.195.122:65000/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
西藏卫视,http://183.222.15.202:4321/rtp/239.11.0.53:5140
西藏卫视,http://112.115.49.181:4915/rtp/239.200.200.61:8312
云南卫视,http://111.8.224.6:9999/tsfile/live/1055_1.m3u8?key=txiptv&playlive=1&authid=0
云南卫视,http://112.123.243.37:50085/tsfile/live/0117_1.m3u8?key=txiptv&playlive=0&authid=0
云南卫视,http://222.169.85.8:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
云南卫视,http://101.66.195.65:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=0&authid=0
云南卫视,http://101.66.195.79:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=0&authid=0
云南卫视,http://120.198.95.220:9901/tsfile/live/1056_1.m3u8?key=txiptv&playlive=1&down=1
云南卫视,http://101.66.194.161:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=0&authid=0
云南卫视,http://101.66.198.229:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=0&authid=0
云南卫视,http://101.66.198.122:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=0&authid=0
云南卫视,http://153.0.171.163:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
云南卫视,http://101.66.199.17:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=0&authid=0
云南卫视,http://101.66.198.160:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=0&authid=0
云南卫视,http://171.43.64.206:9901/tsfile/live/faacts/0119_1.m3u8?key=txiptv&playlive=1&authid=0
云南卫视,http://genglei.8866.org:9901/tsfile/live/1028_1.m3u8?key=txiptv&playlive=1&authid=0
云南卫视,http://171.43.64.231:9901/tsfile/live/faacts/0119_1.m3u8?key=txiptv&playlive=1&authid=0
云南卫视,http://58.35.95.16:20009/rtp/233.18.204.106:5140
云南卫视,http://125.121.255.120:9988/udp/233.50.200.115:5140
云南卫视,http://182.135.66.163:18888/rtp/239.94.0.90:5140
云南卫视,http://118.254.148.47:4022/udp/239.76.254.60:9000
云南卫视,http://121.10.7.16:4000/udp/239.253.43.37:5146
云南卫视,http://101.81.76.108:4022/rtp/233.18.204.106:5140
云南卫视,http://61.145.188.90:50055/udp/239.253.43.37:5146
云南卫视,http://112.115.49.181:4915/rtp/239.200.200.145:8840
云南卫视,http://183.220.107.138:4022/rtp/239.11.0.52:5140
云南卫视,http://117.88.49.20:8888/rtp/239.49.0.177:8000
云南卫视,http://59.39.89.130:60901/tsfile/live/0125_18.m3u8?key=txiptv&playlive=1&authid=0
云南卫视,http://183.222.15.202:4321/rtp/239.11.0.52:5140
云南卫视,http://223.14.160.166:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
❤️浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
❤️浙江卫视,http://ali-xwl.cztv.com/live/channel4k2160p.m3u8
❤️浙江卫视,http://ali-xwl.cztv.com/live/channel01720Plxw.m3u8
❤️浙江卫视,https://ali-xwl.cztv.com/live/channel4k2160p.m3u8
❤️浙江卫视,http://221.7.175.154:8445/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
❤️浙江卫视,http://101.66.195.65:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
❤️浙江卫视,http://58.35.95.16:20009/rtp/233.18.204.229:5140
❤️浙江卫视,http://117.88.49.20:8888/rtp/239.49.1.64:8000
❤️浙江卫视,http://121.10.7.16:4000/udp/239.77.0.58:5146
❤️浙江卫视,http://101.66.195.79:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
❤️浙江卫视,http://112.123.243.37:50085/tsfile/live/0019_1.m3u8?key=txiptv&playlive=0&authid=0
❤️浙江卫视,http://61.145.188.90:50055/udp/239.77.0.58:5146
❤️浙江卫视,http://36.136.38.87:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
❤️浙江卫视,http://101.66.198.229:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
❤️浙江卫视,http://182.135.66.163:18888/rtp/239.94.0.118:5140
❤️浙江卫视,http://223.75.148.190:9910/tsfile/live/0124_2.m3u8?key=txiptv&playlive=0&authid=0
❤️浙江卫视,http://101.66.194.161:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
❤️浙江卫视,http://101.66.198.122:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
❤️浙江卫视,http://101.66.199.17:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
❤️浙江卫视,http://124.116.183.146:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
❤️浙江卫视,http://218.104.239.114:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
❤️浙江卫视,http://101.66.198.160:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
❤️浙江卫视,http://mqitv.magicluweibo1.hz.cz:11601/php/mmm/tw.php?host=123.51.149.68:1888&proxy=true&id=live1036
❤️浙江卫视,http://183.203.166.28:9003/hls/37/index.m3u8
❤️浙江卫视,http://113.26.202.52:1299/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
❤️浙江卫视,http://101.81.76.108:4022/rtp/233.18.204.229:5140
❤️浙江卫视,http://125.121.255.120:9988/udp/233.50.201.100:5140
❤️浙江卫视,http://58.35.95.16:20009/rtp/233.18.204.84:5140
❤️浙江卫视,http://223.14.160.166:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
❤️浙江卫视,http://60.30.67.44:8834/rtp/225.1.1.112:5002
❤️浙江卫视,http://118.254.148.47:4022/udp/239.76.253.182:9000
❤️浙江卫视,http://121.10.7.16:4000/udp/239.77.1.33:5146
❤️浙江卫视,http://118.254.148.47:4022/udp/239.76.246.182:1234
❤️浙江卫视,http://60.30.67.45:8834/rtp/225.1.1.112:5002
❤️浙江卫视,http://182.135.66.163:18888/rtp/239.94.0.63:5140
❤️浙江卫视,http://183.222.15.202:4321/rtp/239.11.0.70:5140
❤️浙江卫视,http://61.145.188.90:50055/udp/239.77.1.33:5146
❤️浙江卫视,http://117.88.49.20:8888/rtp/239.49.8.139:6000
❤️浙江卫视,http://117.88.49.20:8888/rtp/239.49.8.20:9618
❤️浙江卫视,http://183.220.107.138:4022/rtp/239.11.0.70:5140
❤️浙江卫视,http://153.0.171.163:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
❤️浙江卫视,http://123.117.173.7:8118/rtp/239.3.1.137:8036
❤️浙江卫视,http://113.15.109.216:59901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
❤️浙江新闻,http://ali-xwl.cztv.com/live/channel071080Plxw.m3u8
❤️浙江新闻,http://ali-xwl.cztv.com/live/channel07720Plxw.m3u8
❤️浙江新闻,http://101.66.198.122:9901/tsfile/live/1005_1.m3u8?key=txiptv&playlive=0&authid=0
❤️浙江新闻,http://101.66.195.79:9901/tsfile/live/1005_1.m3u8?key=txiptv&playlive=0&authid=0
❤️浙江新闻,http://101.66.198.229:9901/tsfile/live/1005_1.m3u8?key=txiptv&playlive=0&authid=0
❤️浙江新闻,http://101.66.194.161:9901/tsfile/live/1005_1.m3u8?key=txiptv&playlive=0&authid=0
❤️浙江新闻,http://101.66.199.17:9901/tsfile/live/1005_1.m3u8?key=txiptv&playlive=0&authid=0
❤️浙江新闻,http://101.66.198.160:9901/tsfile/live/1005_1.m3u8?key=txiptv&playlive=0&authid=0
❤️浙江新闻,http://125.121.255.120:9988/udp/233.50.201.137:5140
❤️浙江新闻,http://101.66.195.65:9901/tsfile/live/1005_1.m3u8?key=txiptv&playlive=0&authid=0
❤️浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
❤️浙江国际,http://ali-xwl.cztv.com/live/channel10720Plxw.m3u8
❤️浙江钱江,http://ali-xwl.cztv.com/live/channel021080Plxw.m3u8
❤️浙江钱江,http://ali-xwl.cztv.com/live/channel02720Plxw.m3u8
❤️浙江钱江,http://125.121.255.120:9988/udp/233.50.201.132:5140
❤️浙江民生,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
❤️浙江民生,http://ali-xwl.cztv.com/live/channel06720Plxw.m3u8
❤️浙江经济,http://ali-xwl.cztv.com/live/channel031080Plxw.m3u8
❤️浙江经济,http://ali-xwl.cztv.com/live/channel03720Plxw.m3u8
❤️浙江经济,http://125.121.255.120:9988/udp/233.50.201.133:5140
❤️浙江教科,http://ali-xwl.cztv.com/live/channel041080Plxw.m3u8
❤️浙江教科,http://ali-xwl.cztv.com/live/channel04720Plxw.m3u8
❤️浙江少儿,http://ali-xwl.cztv.com/live/channel081080Plxw.m3u8
❤️浙江少儿,http://ali-xwl.cztv.com/live/channel08720Plxw.m3u8
❤️杭州影视,http://101.66.195.79:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=0&authid=0
❤️杭州影视,http://101.66.198.122:9901/tsfile/live/1011_1.m3u8?key=txiptv&playlive=0&authid=0
