📺央视浙江,#genre#
NewTV武搏世界,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=ac265133bc657c1b7eb7b26de92f4b65&wsTime=1785826844
NewTV武搏世界,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=eb2aeadac6124c62adb7c9bd9ff12267&wsTime=1779501525
NewTV武搏世界,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=2ee4b07776334c6101e8bebf72776777&wsTime=1785376754
NewTV武搏世界,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=54375e94a698ebe3c75a70a47f737c6d&wsTime=1785553134
NewTV武搏世界,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=accd87043930c8b08fbe498de9fc8cb7&wsTime=1779933565
NewTV武搏世界,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=39b5b85b573e4f7fe63d876f5e648e38&wsTime=1785639637
NewTV武搏世界,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=3989a6e0fa61a9f75f17222e8508784c&wsTime=1785463145
NewTV武搏世界,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=efbe43f37d950296ffe4af6eba6e7680&wsTime=1782525556
NewTV武搏世界,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=4d312f3a92788cc7629a80f441545caf&wsTime=1781402343
NewTV武搏世界,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=73e3ccffdfc57eba7b9fd863f9e5313e&wsTime=1779415171
NewTV武搏世界,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=e269dabf9769439b3e30b7ca40358b19&wsTime=1780192777
NewTV武搏世界,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=ce37558991758cb53821a030690627e2&wsTime=1779760779
NewTV武搏世界,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=a14ef270313aa95b88f4319762619840&wsTime=1785207650
NewTV武搏世界,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=674fc5c7d4c40ae8c461b914d3cabe97&wsTime=1780624811
NewTV武搏世界,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=0b0aace892c6950c72e8d9b26bde4ca5&wsTime=1779587966
NewTV武搏世界,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=402ecb58f4a3f908ed8e7925cd05810a&wsTime=1784937658
NewTV武搏世界,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=15006ac99100e1ddc199994d12036f09&wsTime=1780106366
NewTV武搏世界,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=6e51585ce79ea177cf282b11fe4e4ac7&wsTime=1785072985
NewTV武搏世界,http://1.94.31.214/php/hntv.php?id=wspd
NewTV武搏世界,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=9be64e61d887eba6882cebcb5ce3492c&wsTime=1780711155
NewTV武搏世界,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=7989b1cb16d9bce6c7ff074a5f132250&wsTime=1779847159
NewTV武搏世界,https://dxtx.hntv.tv/live/wssj.m3u8?txSecret=c38b4d31ba4c45c6babb5c47132123e3&txTime=7ABB976A&wsSecret=2378f610ed4894559127b11b7a719dda&wsTime=1780279130
游戏风云,http://218.81.49.34:10010/rtp/233.18.204.44:5140
游戏风云,http://182.135.66.163:18888/rtp/239.94.1.46:5140
游戏风云,http://111.8.224.6:9999/tsfile/live/1053_1.m3u8?key=txiptv&playlive=1&authid=0
游戏风云,http://111.8.242.104:8088/tsfile/live/1053_1.m3u8?key=txiptv&playlive=1&authid=0
动漫秀场,http://139.196.151.191/rtp/239.45.3.134:5140
动漫秀场,http://218.81.49.34:10010/rtp/233.18.204.46:5140
动漫秀场,http://218.81.49.34:10010/rtp/233.18.204.54:5140
动漫秀场,http://182.135.66.163:18888/rtp/239.94.1.171:5140
爱动漫,http://182.135.66.163:18888/rtp/239.94.1.141:5140
爱幼教,http://182.135.66.163:18888/rtp/239.94.1.139:5140
CGTN英语,https://english-liveali.cgtn.com/hls/yypdyyctzb/playlist.m3u8
CGTN英语,https://english-livebkali.cgtn.com/live/encgtn_0.m3u8
CGTN英语,https://english-liveali.cgtn.com/hls/yypdyyctzb/yypdyyctzbcd/playlist.m3u8
CGTN英语,http://183.47.2.156:16883/udp/239.77.0.199:5146
CGTN英语,http://english-livetx.cgtn.com/hls/yypdyyctzb_hd.m3u8
CGTN英语,https://0472.org/hls/cgtn.m3u8
CGTN俄语,http://russian-livews.cgtn.com/hls/LSvexABhNipibK5KRuUkvHZ7220802LSTeze9o8tdFXMHsb1VosgoT220802cd.m3u8
CGTN俄语,https://russian-livews.cgtn.com/hls/LSvexABhNipibK5KRuUkvHZ7220802LSTeze9o8tdFXMHsb1VosgoT220802cd/playlist.m3u8
CGTN俄语,http://183.47.2.156:16883/udp/239.253.43.201:5146
CGTN俄语,https://0472.org/hls/cgtne.m3u8
CGTN俄语,https://0472.org/hls/cgtne.m3u8?3.24.170:5140

🌆港-澳-台,#genre#
🇭🇰凤凰卫视香港台,http://www.kaniptv.cn/uadl.php?etoken=Ds2KlA1hLYpEgCr2MjVGs1ua4W%2BojZpc0eETCOeM6OSajz74gVgLHBTKMopW%2B8PMM2dUSg0hgBd2TAoxj9gq59lrsRmkXLMMlfL6suwz5OkJF15XigIhd9DHHxInm2MqzEgxX9w3i8nvCf1gZWFTf4Z5T%2F0%2BJ1IWb5I1CWL2Fv0KqKXh%2BI0ZuG58dg5JROLe81Cmmgz8cSOR4wlsquKV%2BeGUyFUYrMweE%2Fw7U4s6MoEJuhPTfLWPZVEcTiKQDZMTC%2BihrrlA3MdjUOhIiTE6GvTPqEUl7HqYmEtRHRVVoqFGeaSrbng4H6%2FWznHqGfpL9sIWCwFX04bsMVDsbj3gZA%3D%3D
🇭🇰翡翠台,http://r.jdshipin.com/n90gt
🇭🇰翡翠台,http://r.jdshipin.com/GeWKr?id=fct406
🇭🇰翡翠台,https://cdn6.cc.cd/163189/tvb1
🇭🇰翡翠台,https://cdn6.cc.cd/163189/fct
🇭🇰翡翠台,https://cdn.qd.je/163189/tvb1
🇭🇰翡翠台,https://cdn.qd.je/163189/fct
🇭🇰翡翠台,http://cdn6.163189.xyz/163189/fct
🇭🇰翡翠台,http://cdn6.163189.xyz/163189/fct4k
🇭🇰翡翠台,http://r.jdshipin.com/qClQf
🇭🇰翡翠台,http://r.jdshipin.com/62WM7
🇭🇰翡翠台,https://cdn6.163189.xyz/163189/fct
🇭🇰翡翠台,http://o11.163189.xyz/stream/tvb/fct/
🇭🇰翡翠台,https://cdn.163189.xyz/live/fct4k/stream.m3u8
🇭🇰翡翠台,http://o11.163189.xyz/stream/tvb/fct4k/
🇭🇰翡翠台,https://o11.163189.xyz/stream/tvb/fct/
🇭🇰翡翠台,http://r.jdshipin.com/GeWKr?id=fct720
🇭🇰翡翠台,http://r.jdshipin.com/qrfbg
🇭🇰翡翠台,http://r.jdshipin.com/GeWKr
🇭🇰翡翠台,https://o11.163189.xyz/stream/tvb/fct4k/
🇭🇰明珠台,http://cdn6.163189.xyz/163189/mzt
🇭🇰明珠台,http://r.jdshipin.com/jUx8K
🇭🇰明珠台,https://o11.163189.xyz/stream/tvb/mzt/
🇭🇰明珠台,http://r.jdshipin.com/GeWKr?id=mzt720
🇭🇰明珠台,http://o11.163189.xyz/stream/tvb/mzt/
🇭🇰明珠台,http://r.jdshipin.com/ZQ4kN
🇭🇰无线新闻台,https://cdn.qd.je/163189/wxxw
🇭🇰无线新闻台,http://r.jdshipin.com/CkuBd
🇭🇰无线新闻台,https://cdn6.cc.cd/163189/wxxw
🇭🇰无线新闻台,https://cdn6.cc.cd/163189/wxxwt
🇭🇰无线新闻台,https://cdn.qd.je/163189/wxxwt
🇭🇰无线新闻台,https://cdn6.163189.xyz/163189/wxxw
🇭🇰无线新闻台,http://cdn6.163189.xyz/163189/wxxw
🇭🇰亚洲新闻台,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
🇭🇰亚洲新闻台,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
🇭🇰美亚电影台,http://www.kaniptv.cn/uadl.php?etoken=wsI9hIOowdJDi6%2FJMkIP4kPe30IuGgSQfA%2BjeOtrTjp2JFh0c73mXKIMXvpU%2FxGQFz%2FP8cvDuUBg73TqINzAachIOoNs3SJtF0j11sOFM2X7Pbn1mpglqr0cY6uRfUWVFnGMpdcNpAhayEyzlWIWf1o%2F1ZXx4J1qSGh9f2meANQ3YmI8oZkcgK02yLNHSAYIxxOpTtekT%2B5i2404VU%2FWn5DgPrPJ2cYF%2FhPXM1ccJ1Gl4lnLuIuXPjyJ142cU85RBg%2Fla6rck97CN6vmhe0B%2FRW2ShVvkbBo1oOSg1vJFpvqQSmHzsX9HmW66VWCZ3%2FtvniM4fTSaVTRlX%2Fv1bM1%2FA%3D%3D
🇭🇰now爆谷台,http://www.kaniptv.cn/uadl.php?etoken=XsS5RIx6FwttZxWzupjzYI5KMJQFbIq%2FkhK%2FUFaM5iOfvqqStZwoZiFp6LCfSwoMh%2BVJrgNmNiwZUj5pfBeIMgmWgGq5bolbvXTQ2v0M%2BTyNXvbF2tH8Iz6BCEZWuCeqMksWZ%2BDngT0xW9UTcE2hGefqnLGcXJl0D1etDcHqRoPTLwCdBSsTz%2Bw48sP%2BoZkvvRGus57mdwunKe0a5TEN%2BRJ6OYVXMsgTiMTMFJHJkGyVFmERwnLn9AbIAVM0pX4lYJtcG3Vwk1kNFGILHj61BhWkm4rq5Jyp1DaQuuGimPGdxr911bBZI4jOruaa%2F764vdndm5DAn0DjA%2B7xWr7EdbOd6RIXUwpvq991EeHXNuA%3D
🇭🇰now爆谷台,http://www.kaniptv.cn/uadl.php?etoken=wo9VEDmtG2NjN6Y3cpT0gVSD8YqmHD863OIqxtSmZ8trtcEy6B5vPT2Af0z0OQglM85lHJsAuT5LQuvIxG9VCzNBNirDzeWzW25chMSTJZ26do3mxS8qOIOjvDDisCfjNdYbSd4%2FsJQQhUNH8gPLLhakEpH8v%2Ff1yOBOTvIuGygjTX5rEzQVIN64ycCv09qokWEnJbIdGrv7j%2BaZ5%2Fn19M0ZUwV1R%2F%2FESiaL%2FzV79JZ311%2FahVJcBv%2FhrqVcdrgQrhyU5BrPfAa3MbtBR9XI%2FT%2F%2FleSoGTMfCvsTP%2BONF77yCfragkPEGVBaTdPsKzfXiCSg8KWIdZ5hvC57yTswQQ%3D%3D
🇭🇰粤语片台,http://www.kaniptv.cn/uadl.php?etoken=ys2l0vXFbJq28aMNEQJnYHGfeIiZQJDRCFoS6wJ4fuftEmbre8C3mPpWk9q30h8Kt7ecdMi9p%2F3rHDX2lMdp68KgxJP%2BiEgpRRSQicRD2VlNpmsxpDVBFHtc%2BlFVO2hfhWc1x%2F4MKUJotZEp3rz42pru8hEScwc0qwBnG%2BBW5cllb6d%2FiUGEykgbIi7F8p8WPE9j0WcswgFErFDMe7Xl6fhUGf6f6zuINFx94I886cSezFqPtJBZa9kgKZ3%2BT7x5Qp3zHGUxcEldXVTiszpIt0N4V9og23ZWcwU1yLsh2ZMxBqLH4pOrjsFPgS%2BGY0Wln41MI5F%2BTTHB7p1YSSHuCqkLC2tVBQN%2B1gkGTxH2MnU%2FLEKZqANkFFpiGBch%2BrhKmlpiY4bKcXICYKBwLDacQQ%3D%3D
🇭🇰千禧经典台,http://www.kaniptv.cn/uadl.php?etoken=5jIJPKTYpzi9lHkjTq1uq%2FDmrkpDykzLnfAExY6FinPj4TsSfdEuG6qYacouv%2BIbkwAZbd8B4GV2St3esHo0AbiiVSv9RFT62a7wxc%2Biwi8fZ9KgKuQOsBLB4Bu%2BMjd7Xz1jmfCS4kaPy0h%2FCerT1e7MYlcG%2FkPX4DsyhanGzAR7mcUgsLcymymKGH%2FVtWMbIc2BspAmvQniu%2BB7LiwTDuPsQfuV3rJ6n2MAXO3U5xKA2LUtQUv3JM41kFRrEsPBPuO6CPnsInqkFVgIBmPZmUJL2vO6eSyiLmQvPfBI9zii0oRgI%2BtRAzhCTMcZI3Ozkas2jxDfI1UaqW6xTJBjTQ%3D%3D
🇭🇰天映频道,https://cdn3.indevs.in/stream/live/typd/
🇭🇰天映频道,https://cdn.qd.je/163189/typd2
🇨🇳中天新闻台,http://hsjky.com.cn:8081/live/999ztxw.m3u8
🇨🇳中天新闻台,http://4gtv.cnlive.club/channel/3824d067/index.m3u8?q=1782639885837
🇨🇳TVBS新闻台,http://www.kaniptv.cn/uadl.php?etoken=qhPf0QjUtSqot%2F3CiZ2oLOdLkCqAdwjga7JIuOBpMZ2ysGLlqGyCuOAtjwMNlFlYEBbcPruuBG58BxU86O9xp5RIVTyiIPkZ0AahfztF2fJbuClanZcwLljCQlX%2FKLury8hqj%2BJaZypFjPzMLbCXq6u%2BXpmJGF4iuIW9LknGpdnfSOQS5ZuIPfKfiMB5tpHSb1Fd%2FQSC8AWYRwT5RSXeTBl%2FgkF7e76%2BaGivsYHh2LGnI3%2FdqV5wjt6T9HJOXLV3DG9hztFOXq1oJ7Zl0h7jEZcWBUkvnA36LCgIwypJlflyVpoOpyTZSwp3GzAs7H5sSlzX5t6m0EQv7OP%2BrVwpaQ%3D%3D
🇨🇳三立iNEWS,http://www.kaniptv.cn/uadl.php?etoken=blkPHt2Nn0ZxdP0XJCk5qagnOIZcolJp2dI88bCxA9OLuC9aBBJTC1tuGlHExeAOpcyrxePA5lprpvXlLouuSO8SNaUmuTtgdO336%2B3v9qzFZl1mGT8ip%2F65JQSeqaohLw6vNQVu%2BuGBIB4zB7%2BjQqUQDU2seL7hLQ4fBLMQdR%2FqmTk5meEfYSi9cSWnmc5WjFgi1TyhhFcWvBe0CZwyDIUJ%2BuVy1m9QCKABNSifNEPWjVQu%2F6CcALgf4rkj5WQpPvxLgsuM6JXbLraH3NHYfR%2B4LthVv5Mor5S%2FiIYFJFUDe5wU3hrzSKk60ODKUnkTG3J1bHbXpN4fdzcODQmmfw%3D%3D
🇨🇳国会频道1,http://www.kaniptv.cn/uadl.php?etoken=ug5iKk0rAK0zUOwk4UMWGF4Ch96B%2FkfTJK5hiDnn325iMiza49CIA85ho%2B7S%2FCJULJ9oDe0iXeoozFqqF04T2Pap5uRkLZwS4ilS7%2F952dW9CWy4Bclz8znPiaXVC0VuSuuXkYrkwBR6bx31e%2BkGEBNY0xqEG%2BYLinidMRU5T3GEynDc1WTkrjOejBh8juW3fR%2FVER0MnPidRWehMBZK3G0swAa9yNweW1Oc7yXEX3d2Kjg4nIbNx7xno94qdiG%2BE%2FYBQEQt5R6UIM22wlZ4u5W8Q05SsisH2a0tM3n9mh%2FmAzgVnlE1GZFgv2iO%2BlAnNtgXZV9GeddYUcuFRueJ5FWuFCYBCBa2Mtxy7L6rYGg%3D
🇨🇳国会频道2,http://www.kaniptv.cn/uadl.php?etoken=n07zWoLYWN5vbXdaoVKtoxv7nTJub2KGa3azhcqJThQ1pRr5ZjrVZqq%2B4BS4f4hB88%2FI%2BNHEJsHS6DY95u%2Fe3PxQnI2o7MZDmNwjpoMT2JwnYJ1zmtUyYfhjmc%2BYD%2BNS15Cms7KM9pOUVbKG3Fic2wAWB9c0eMBNPFpjwOVn6Xybl4ItbdLdM%2BO48Rm2GREjcpZaTXUTpYaxrVbCACR36mrJgghol1ngJdEdAFDm%2F%2B7KVzjdGT8em18ode5Wc7S%2F%2FTuvHMfajBGMs%2Fj1X9L53MeeLVbgymByG2qgIfc6SGlXVYfls%2Bm3N%2B6%2FXvYlV%2FxcnGrgv%2Fh%2FJidCVdW%2BhG%2FYvw%3D%3D
🇨🇳寰宇新闻台,http://4gtv.cnlive.club/channel/n4da4274/index.m3u8?q=1784702901150
🇨🇳寰宇新闻台,http://4gtv.cnlive.club/channel/n4da4274/index.m3u8?q=1782639885837
🇨🇳CNN国际新闻台,https://ds2c506obo7m8.cloudfront.net/v1/master/3722c60a815c199d9c0ef36c5b73da68a62b09d1/cc-7zjq3tdqasbg8/index.m3u8
🇨🇳纬来电影台,http://iptv.4666888.xyz/iptv2A.php?id=40
🇨🇳东森电影台,http://rihou.cc:555/tv/东森电影
🇨🇳经典电影台,http://112.237.235.213:9989/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
🇨🇳龙华电影台,https://8.fast.hidns.vip/163189/lhdy
🇨🇳龙华电影台,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
🇨🇳龙华电影台,http://cdn8.163189.xyz/163189/lhdy
🇨🇳龙华电影台,https://cdn.qd.je/163189/lhdy
🇨🇳龙华电影台,https://cdn8.163189.xyz/163189/lhdy
翡翠台,http://r.jdshipin.com/n90gt
翡翠台,http://r.jdshipin.com/GeWKr?id=fct406
翡翠台,https://cdn6.cc.cd/163189/tvb1
翡翠台,https://cdn6.cc.cd/163189/fct
翡翠台,https://cdn.qd.je/163189/tvb1
翡翠台,https://cdn.qd.je/163189/fct
翡翠台,http://cdn6.163189.xyz/163189/fct
翡翠台,http://cdn6.163189.xyz/163189/fct4k
翡翠台,http://r.jdshipin.com/qClQf
翡翠台,http://r.jdshipin.com/62WM7
翡翠台,https://cdn6.163189.xyz/163189/fct
翡翠台,http://o11.163189.xyz/stream/tvb/fct/
翡翠台,https://cdn.163189.xyz/live/fct4k/stream.m3u8
翡翠台,http://o11.163189.xyz/stream/tvb/fct4k/
翡翠台,https://o11.163189.xyz/stream/tvb/fct/
翡翠台,http://r.jdshipin.com/GeWKr?id=fct720
翡翠台,http://r.jdshipin.com/qrfbg
翡翠台,http://r.jdshipin.com/GeWKr
翡翠台,https://o11.163189.xyz/stream/tvb/fct4k/
明珠台,http://cdn6.163189.xyz/163189/mzt
明珠台,http://r.jdshipin.com/jUx8K
明珠台,https://o11.163189.xyz/stream/tvb/mzt/
明珠台,http://r.jdshipin.com/GeWKr?id=mzt720
明珠台,http://o11.163189.xyz/stream/tvb/mzt/
明珠台,http://r.jdshipin.com/ZQ4kN
无线新闻台,https://cdn.qd.je/163189/wxxw
无线新闻台,http://r.jdshipin.com/CkuBd
无线新闻台,https://cdn6.cc.cd/163189/wxxw
无线新闻台,https://cdn6.cc.cd/163189/wxxwt
无线新闻台,https://cdn.qd.je/163189/wxxwt
无线新闻台,https://cdn6.163189.xyz/163189/wxxw
无线新闻台,http://cdn6.163189.xyz/163189/wxxw
无线娱乐新闻台,https://cdn.qd.je/163189/ylxw
ViuTV,http://r.jdshipin.com/vSJvl
ViuTV,http://r.jdshipin.com/TcKr2
ViuTVsix,https://cdn.qd.je/163189/viu6
ViuTVsix,https://10.fast.hidns.vip/163189/viu6/
HOY TV,https://cdn.qd.je/163189/hoy2
HOY TV,https://fast.hidns.vip/163189/hoy
HOY TV,https://cdn6.cc.cd/163189/hoy
HOY TV,https://cdn.qd.je/163189/hoy
HOY TV,http://r.jdshipin.com/sFw4S
HOY TV,http://cdn6.163189.xyz/163189/hoy
HOY TV,http://cdn.132.us.kg/live/hoy/stream.m3u8
HOY资讯台,https://cdn.qd.je/163189/hoy78
HOY资讯台,https://fast.hidns.vip/163189/hoy78
HOY资讯台,http://cdn.163189.xyz/163189/hoy78
J2,http://www.kaniptv.cn/uadl.php?etoken=CXDpdrWu4jyhKMNpNba42uUtbczprPGeMvXMRiK6BcUJG6y3koaUPdzJuXCIv%2BCxQaIsilNZb%2BGNLv5k3M%2BIbMG6nVjo64663mn%2B3OttJ%2Fp09rJcGsqWE5fXETOs1oSFg1vvOgQQU8JZRJ12W%2B%2BRKqRPR1H7C2OUAlhK0CvTQUHXuLKZwzj5Mfgtt2qMIuGhFe5Z6AJmxGnam8JqwMQT9B4MzuuaPSZmcnUtVS7nsSkxkaI5rnzDJsSvp6GYla%2BKwAQsSct9KfXgVoAkp2jh9vBO6C%2F77TnFdAT6gJ1Q7Gg7RABPhf8tefNmggTIdAyyiWPUaJSu%2By7U7FIzoQTHYw%3D%3D
香港卫视,http://webcast.hkstv.tv/livestream/mutfysrq/playlist.m3u8
NOW新闻台,http://www.kaniptv.cn/uadl.php?etoken=Bs704Q4OAyCBh9sjId6j7RuY4%2B%2FkA%2FquCue0PYWyNjsFhdZEdpxmSYkPNRs4l8muh5r2%2F%2BbL1fwQL3hmgvHcsoOC9W16bkB3AQkROiODxZ8XCEfcXLH5%2BwjB00ky8rI0gEuPior7HN3LKD8z0Cs2%2BynwA%2B4j5FV3eadbYrALcr7xtErZObtkPcy%2FtISKgiVCXUjCzcFdIUX%2BxssBJrPC4gPPHiAkDFZ3XILMQgcvBKQJjRfEcOUVnzqSkqnrvlD7CbIHvH61laOUcwk87bAwf7%2FuVjf2cTIGvvqSF0QU4k4y%2Bj0B1vjfUyGhPXSzFrYwJGpwtMj9S3so5kFOR%2F01GQ%3D%3D
港台电视 31,http://www.kaniptv.cn/uadl.php?etoken=Iim7cmrH5Eb3sG4usAuvbpcKdJ9SZNU1VZO5Dze0YcLKQ0NlVvmZpnqr3aSHgdOnOIXy5dd6vqy%2B8xwZ2y2bdqRCmB%2FN2AgqtEa1o6Xiu%2Bnj9Tao8uKqNBkQZugM09eJaAO%2FHgu%2BUku6yRab6FzSzzRT%2B0n4OzA3fErf%2Bojqp8p5LMx5VoOWh4hyibOAAtN4NhCvcY%2F41EXFC5YqnrubVq8vdD2JVBbdlJ1m9rnTrJGezTRJ%2B6vfD%2FkBSStTkWcyBNJKNj3lbxv197iE72R%2FKj4lXsQDvgtCkZ3yb1wVYoHawvjIZgojwoPUUoz%2F3IMRyJssZmFDv7KjLeNLno0yHA%3D%3D
港台电视 32,http://www.kaniptv.cn/uadl.php?etoken=Yeiss7yb4sDNKHtr6rEGexrGD4pojlIs5mB%2BuqC4fKPMvNypre3M%2BAfXOgRXOt7HfmY7YAv7VBmTPutOzP5srdtcWgZxQRrshi3CpBuyiTIKvfMT7AzzHFRUYBxVKOG9%2BvlOIs6tAdNraimnYHnYWOHRzOEFe9GCu153XZ%2FXXleaK0aZ7%2FyvwDTtnkmo1gG7nn6Ngkij18vUeqG2N4p74pfadj3og%2BnFLQ8kjvSWoGk9IE%2BoE%2BVM4R19G1vegeRerL9ZyGuldG9Ws7SCoN74imw1d9KywGkkodBze6ynS%2FcIrLbKl1XuverKVf3RE5H1JMmxougJMjqcXoLJzHIsrA%3D%3D
中國環球電視網紀錄頻道,https://english-livebkali.cgtn.com/live/doccgtn_0.m3u8
中國環球電視網紀錄頻道,https://english-liveali.cgtn.com/hls/yypdjlctzb/playlist.m3u8
中國環球電視網紀錄頻道,https://english-liveali.cgtn.com/hls/yypdjlctzb/yypdjlctzbcd/playlist.m3u8
中國環球電視網紀錄頻道,https://english-livetx.cgtn.com/hls/yypdjlctzb_hd.m3u8
中國環球電視網紀錄頻道,https://0472.org/hls/cgtnd.m3u8
CGTN 英語頻道,http://english-livetx.cgtn.com/hls/yypdyyctzb_hd.m3u8
CGTN 英語頻道,https://0472.org/hls/cgtn.m3u8
*HOY TV,https://cdn.qd.je/163189/hoy2
*HOY TV,https://fast.hidns.vip/163189/hoy
*HOY TV,https://cdn6.cc.cd/163189/hoy
*HOY TV,https://cdn.qd.je/163189/hoy
*HOY TV,http://r.jdshipin.com/sFw4S
*HOY TV,http://cdn6.163189.xyz/163189/hoy
*HOY TV,http://cdn.132.us.kg/live/hoy/stream.m3u8
*HOY 資訊台,https://cdn.qd.je/163189/hoy78
*HOY 資訊台,https://fast.hidns.vip/163189/hoy78
*HOY 資訊台,http://cdn.163189.xyz/163189/hoy78
台湾台视主频,http://www.kaniptv.cn/uadl.php?etoken=1yfh591JNuZCjdlUE2NMZ8eJkzelftuDw78opNizNY8gHizq2qyOWmNe1EMdliR%2BVS%2FfQyxI0%2FiuqptFFiQt38OwrQAECNQPNnjsjCBLNm4EpDrxAtnxz2JqZQ6ls%2FxQ8Pri3wlJ36XnFdrCossskCEneOBE8dZgEDByBEI61s8LQXM2I8ytKq1yLS4XUZPrHalguyJClG4e7Ww%2F2ARgGjWXfz56iYP%2FgWEiUNdzf3E6mGOvJhP6ie2AKiFaY8ghH%2Be4fyMjJAUxjdUwqaEjSI2ivWsdrkerq%2FAAvawgD87Yn%2FvHmYPwaNb78tHs%2BKrA%2F%2FxforhsKP%2BlhJqTf8aZvQ%3D%3D
台湾中视主频,http://www.kaniptv.cn/uadl.php?etoken=RCOtDH4vV4Pf3EGLySSlUtZQM%2FGq5oVuwPjP9DLparfYzSsVt25T3UUF5caGBHqS9KVY8JXF6zpDlNZ0BrdAvCFKmzBFZNka1jk33DbN1Dp92ZHUAkuFaGF2DLgTRZTrFcmF5m78MS3vsEiE6%2BTwMNiXrh6Iskeo3tstCKRgLwaRVATsyamWR%2FG7lUuMBMXj9ErLo4iLCFfDH%2FYqYVl18rydCg3rfEv4%2BpNMOFo%2FJhh7ijTIX%2FiUTL22ohrJa6KiCd5vuoH%2FXtebiJLuM9nuzfwzMcoyLpV85QmDFqwiBSOdla1cnO9ZnH8I5jWx1YLZ3SnDvtrG0uKsxrnjtLBvhg%3D%3D
台湾华视主频,http://www.kaniptv.cn/uadl.php?etoken=18q0ZwodC508n8dCh0J1uApX6OjHswNXbUqm6TIzFhIgf%2FM6dj%2B0pJoyDRcgUqFNlTqVSJxLQeryU%2BC797LAw0JU%2FTjOYVxpmLjDQAQ3eWDryd9ZzLTeE6nvVPbQjyAPjtK5AWMH%2FU%2FvtxWv7COwNXC0D8aIgH1h0uUPiYU5XdMFDRYwh%2Bcz%2Ft2P1bySSRxuqkruQ2hrBR9K1bhu%2BOehJjzlSC6INUKrtmAJp7%2BLwJ5IG%2F0m0Zow3Nidb%2BB8EZhOxgkleriEj3IA1Ex1VA%2B3u3010SvAbvh%2FjLYrbK2UddCOW%2FlOXE5dMlu8KylmCSQP%2Bpn2hgpwDYwtkxzZtapnNw%3D%3D
台湾民视主频,http://rihou.cc:555/tv/[Hk]民视新闻
台湾民视主频,http://iptv.4666888.xyz/iptv2A.php?id=46
