📺央视浙江,#genre#
陕西卫视,http://mgsp-zy2.live.miguvideo.com:8088/migu/kailu/shan3xiws/51/20220809/index.m3u8?msisdn=2be6b2ec9fcf10d2c2457e2c710e172c&mdspid=&spid=600633&netType=0&sid=5910020475&pid=2028597139&timestamp=20260225060204&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=738910838&ParentNodeID=-99&assertID=5910020475&client_ip=218.28.233.106&SecurityKey=20260225060204&promotionId=&mvid=5900004331&mcid=500020&playurlVersion=WX-A1-9.2.1-RELEASE&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&encrypt=54a24d3d066cd92bccecd52e39657d62&sv=10004&ct=android
陕西卫视,http://rrs03.hw.gmcc.net:8088/PLTV/651/224/3221226707/1.m3u8
深圳卫视,http://ds3622.guangyuan.site:8188/rtp/239.77.0.92:5146
深圳卫视,http://121.230.179.192:8802/rtp/239.49.1.28:8000
深圳卫视,http://218.81.49.34:10010/rtp/233.18.204.219:5140
深圳卫视,http://106.111.244.12:58099/rtp/239.49.1.28:8000
深圳卫视,http://123.160.234.56:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
深圳卫视,http://182.135.66.163:18888/rtp/239.94.0.113:5140
深圳卫视,http://121.230.179.192:8802/rtp/239.49.1.27:8000
深圳卫视,http://ikuai.haleeyo.cn:9003/udp/239.77.1.14:5146
深圳卫视,http://139.227.21.22:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
深圳卫视,http://183.47.2.156:16883/udp/239.77.0.67:5146
深圳卫视,http://120.196.235.42:9901/tsfile/live/1059_1.m3u8?key=txiptv&playlive=1&authid=0
深圳卫视,http://183.47.2.156:16883/udp/239.77.0.130:5146
深圳卫视,http://112.123.243.37:50085/tsfile/live/1000_1.m3u8?key=txiptv&playlive=0&authid=0
深圳卫视,http://123.118.55.165:45237/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
深圳卫视,http://110.72.83.190:8181/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
深圳卫视,http://183.236.43.98:4013/udp/239.77.0.67:5146
深圳卫视,http://106.111.244.12:58099/rtp/239.49.1.27:8000
深圳卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=szwshd
深圳卫视,http://60.187.247.156:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
深圳卫视,http://120.238.94.82:9901/tsfile/live/1065_1.m3u8
深圳卫视,http://153.0.171.163:9901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
深圳卫视,http://222.169.85.8:9901/tsfile/live/0126_1.m3u8
深圳卫视,http://124.116.183.146:9901/tsfile/live/0126_1.m3u8
深圳卫视,http://gfr.x3322.net:9901/tsfile/live/1095_1.m3u8
深圳卫视,http://218.81.49.34:10010/rtp/233.18.204.89:5140
深圳卫视,http://221.219.104.6:1193/rtp/239.3.1.134:8020
深圳卫视,http://vpn.famcloud.top:9878/rtp/239.3.1.134:8020
深圳卫视,http://182.135.66.163:18888/rtp/239.94.0.66:5140
深圳卫视,http://120.198.95.220:9901/tsfile/live/1048_1.m3u8?key=txiptv
深圳卫视,http://58.19.32.207:4022/rtp/239.254.96.137:8896
深圳卫视,http://a.xiongnas.top:8888/rtp/239.3.1.134:8020
深圳卫视,http://www.sjwyp.com:4022/rtp/239.254.200.50:8020
深圳卫视,http://esxi.juzhijian.com:8822/rtp/239.16.20.77:10770
深圳卫视,http://home.scanflove.com:7788/rtp/235.254.198.71:1560
深圳卫视,http://server.juzhijian.com:8822/rtp/239.16.20.77:10770
深圳卫视,http://sdray.gicp.net:8822/rtp/239.16.20.77:10770
深圳卫视,http://183.220.20.17:4321/rtp/239.11.0.71:5140
深圳卫视,http://nas.iszbd.com:4022/rtp/225.0.4.202:7980
深圳卫视,http://b.xiongnas.top:8888/rtp/239.3.1.134:8020
深圳卫视,http://106.111.244.12:58099/rtp/239.49.8.145:6000
深圳卫视,http://106.111.244.12:58099/rtp/239.49.8.15:9430
深圳卫视,http://z.d4p.cn:8000/rtp/239.49.8.15:9430
深圳卫视,http://121.230.179.192:8802/rtp/239.49.8.15:9430
深圳卫视,http://www.maomizi.cn:9530/rtp/239.77.0.92:5146
深圳卫视,http://221.7.175.154:8445/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
深圳卫视,http://113.15.109.216:59901/tsfile/live/0126_1.m3u8?key=txiptv&playlive=1&authid=0
深圳卫视,http://www.marcvision.xyz:8000/rtp/238.1.78.156:7120
深圳卫视,http://113.57.140.161:10081/newlive/live/hls/37/live.m3u8
深圳卫视,http://121.230.179.192:8802/rtp/239.49.8.145:6000
深圳卫视,http://58.56.162.102:4466/newlive/live/hls/24/live.m3u8
深圳卫视,http://183.203.166.28:9003/hls/38/index.m3u8
深圳卫视,http://vp.maomizi.cc:9530/rtp/239.77.0.92:5146
深圳卫视,https://sztv-hls.sztv.com.cn/AxeFRth/500/i57hxgF.m3u8?sign=58854963ff07bf3be6f81ace96765c20&t=6a700507
深圳卫视,https://www.sztv.com.cn/pindao/index.html?id=7867
深圳卫视,http://hwottcdn.ln.chinamobile.com/PLTV/11/224/3221226136/index.m3u8
四川卫视,http://ds3622.guangyuan.site:8188/rtp/239.77.0.159:5146
四川卫视,http://218.81.49.34:10010/rtp/233.18.204.225:5140
四川卫视,http://182.135.66.163:18888/rtp/239.94.0.115:5140
四川卫视,http://121.230.179.192:8802/rtp/239.49.1.66:8000
四川卫视,http://183.47.2.156:16883/udp/239.77.0.60:5146
四川卫视,http://183.236.43.98:4013/udp/239.77.0.60:5146
四川卫视,http://113.26.202.52:1299/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
四川卫视,http://110.72.83.190:8181/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
四川卫视,http://112.123.243.37:50085/tsfile/live/0139_1.m3u8?key=txiptv&playlive=0&authid=0
四川卫视,http://221.7.175.154:8445/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
四川卫视,http://101.66.199.65:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=0&authid=0
四川卫视,http://222.169.85.8:9901/tsfile/live/0123_1.m3u8
四川卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=scwshd
四川卫视,http://120.196.235.42:9901/tsfile/live/1063_1.m3u8?key=txiptv&playlive=1&authid=0
四川卫视,http://218.81.49.34:10010/rtp/233.18.204.99:5140
四川卫视,http://101.66.199.252:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=0&authid=0
四川卫视,http://58.56.162.102:4466/newlive/live/hls/33/live.m3u8
四川卫视,http://vp.maomizi.cc:9530/rtp/239.77.0.159:5146
四川卫视,http://183.236.43.98:4013/udp/239.77.1.215:5146
四川卫视,http://iptv.xxika.net:8188/rtp/239.77.0.159:5146
四川卫视,http://182.135.66.163:18888/rtp/239.94.0.59:5140
四川卫视,http://www.sjwyp.com:4022/rtp/239.254.200.202:6325
四川卫视,http://www.maomizi.cn:9530/rtp/239.77.0.159:5146
四川卫视,http://182.135.66.163:18888/rtp/239.94.0.60:5140
四川卫视,http://server.juzhijian.com:8822/rtp/239.16.20.86:10860
四川卫视,http://www.marcvision.xyz:8000/rtp/238.1.78.30:6168
四川卫视,http://58.19.32.207:4022/rtp/239.69.1.169:10650
四川卫视,http://esxi.juzhijian.com:8822/rtp/239.16.20.86:10860
四川卫视,http://nas.iszbd.com:4022/rtp/225.0.4.204:7980
四川卫视,http://121.230.179.192:8802/rtp/239.49.8.110:8000
四川卫视,http://106.111.244.12:58099/rtp/239.49.8.110:8000
四川卫视,http://111.8.224.6:9999/tsfile/live/1056_1.m3u8?key=txiptv&playlive=1&authid=0
四川卫视,http://z.d4p.cn:8000/rtp/239.49.8.110:8000
四川卫视,http://112.30.73.119:9901/tsfile/live/1410_1.m3u8?key=txiptv&playlive=0&authid=0
四川卫视,http://60.187.247.156:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
四川卫视,http://183.47.2.156:16883/udp/239.77.1.215:5146
四川卫视,http://hwottcdn.ln.chinamobile.com/PLTV/11/224/3221227579/index.m3u8
四川卫视,http://hwottcdn.ln.chinamobile.com/PLTV/11/224/3221227603/index.m3u8
四川卫视,http://hwottcdn.ln.chinamobile.com/PLTV/11/224/3221226139/index.m3u8
四川卫视,http://hwottcdn.ln.chinamobile.com/PLTV/11/224/3221227611/index.m3u8
四川卫视,http://api.kkitv.itv888.cn:8080/hls/p2npnppn96p/index.m3u8
四川卫视,http://iptv.huuc.edu.cn/hls/schd.m3u8
四川卫视,http://czkeji.vip:9000/rtp/239.252.220.93:5140
四川卫视,http://www.huijie5421.cn:8800/rtp/239.49.8.110:8000
四川卫视,http://www.andy-nas.top:8623/rtp/239.76.253.91:9000
四川卫视,http://www.andy-nas.top:8623/rtp/239.76.246.91:1234
四川卫视,https://hls-gateway.vpstv.net/streams/476917.m3u8
四川卫视,http://nas.hssvm.com:8888/udp/225.1.1.123:5002
四川卫视,http://lu.wqwqwq.sbs/itv/5000000004000006119.m3u8?cdn=bestzb
四川卫视,http://live.wqwqwq.sbs/itv/5000000004000006119.m3u8?cdn=bestzb
四川卫视,http://rrs03.hw.gmcc.net:8088/PLTV/651/224/3221226659/1.m3u8
四川卫视,http://rrs03.hw.gmcc.net:8088/PLTV/651/224/3221226697/1.m3u8
天津卫视,http://123.160.234.56:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
天津卫视,http://113.26.202.52:1299/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
天津卫视,http://183.47.2.156:16883/udp/239.77.0.131:5146
天津卫视,http://110.72.83.190:8181/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
天津卫视,http://107.150.60.122/live/tjwshd.m3u8
天津卫视,http://183.47.2.156:16883/udp/239.77.1.182:5146
天津卫视,http://198.204.228.26/live/tjwshd.m3u8
天津卫视,http://221.7.175.154:8445/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
天津卫视,http://112.123.243.37:50085/tsfile/live/0128_1.m3u8?key=txiptv&playlive=0&authid=0
天津卫视,http://36.136.38.87:9901/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
天津卫视,http://123.118.55.165:45237/tsfile/live/0135_1.m3u8?key=txiptv&playlive=1&authid=0
天津卫视,http://120.196.235.42:9901/tsfile/live/1056_1.m3u8?key=txiptv&playlive=1&authid=0
天津卫视,http://218.81.49.34:10010/rtp/233.18.204.97:5140
天津卫视,http://182.135.66.163:18888/rtp/239.94.0.68:5140
天津卫视,http://221.219.104.6:1193/rtp/239.3.1.141:1234
天津卫视,http://gfr.x3322.net:9901/tsfile/live/1090_1.m3u8
天津卫视,http://drive.mxmy.net:8888/udp/239.3.1.141:1234
天津卫视,http://183.220.20.17:4321/rtp/239.11.0.123:5140
天津卫视,http://58.19.32.207:4022/rtp/239.69.1.68:10048
天津卫视,http://106.111.244.12:58099/rtp/239.49.8.148:6000
天津卫视,http://106.111.244.12:58099/rtp/239.49.8.35:8620
天津卫视,http://121.230.179.192:8802/rtp/239.49.8.148:6000
天津卫视,http://121.230.179.192:8802/rtp/239.49.8.35:8620
天津卫视,http://183.47.2.156:16883/udp/239.77.1.141:5146
天津卫视,http://hwottcdn.ln.chinamobile.com/PLTV/11/224/3221227582/index.m3u8
天津卫视,http://hwottcdn.ln.chinamobile.com/PLTV/11/224/3221227600/index.m3u8
天津卫视,http://hwottcdn.ln.chinamobile.com/PLTV/11/224/3221226135/index.m3u8
天津卫视,http://hwottcdn.ln.chinamobile.com/PLTV/11/224/3221227684/index.m3u8
天津卫视,http://api.kkitv.itv888.cn:8080/hls/z2lkdkrb4w/index.m3u8
天津卫视,http://iptv.huuc.edu.cn/hls/tjhd.m3u8
天津卫视,http://[2409:8087:1a01:df::4030]:80/TVOD/88888888/224/3221225972/main.m3u8
天津卫视,https://hls-gateway.vpstv.net/streams/708872.m3u8
天津卫视,http://nas.hssvm.com:8888/udp/225.1.1.111:5002
天津卫视,http://3501776.xyz:35455/itv/1000000005000265026.m3u8?cdn=ystenlive
天津卫视,http://live.wqwqwq.sbs/itv/5000000004000006827.m3u8?cdn=bestzb
天津卫视,http://lu.wqwqwq.sbs/itv/1000000005000265026.m3u8?cdn=ystenlive
天津卫视,http://rrs03.hw.gmcc.net:8088/PLTV/651/224/3221226686/1.m3u8
新疆卫视,http://123.160.234.56:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
新疆卫视,http://123.118.55.165:45237/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
新疆卫视,http://120.70.60.179:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
新疆卫视,http://112.123.243.37:50085/tsfile/live/0143_1.m3u8?key=txiptv&playlive=0&authid=0
新疆卫视,http://113.26.202.52:1299/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
新疆卫视,http://120.70.60.179:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
新疆卫视,http://58.56.162.102:4466/newlive/live/hls/44/live.m3u8
新疆卫视,http://222.169.85.8:9901/tsfile/live/0110_1.m3u8?key=txiptv&playlive=1&authid=0
新疆卫视,http://106.111.244.12:58099/rtp/239.49.1.57:8000
新疆卫视,http://121.230.179.192:8802/rtp/239.49.1.57:8000
新疆卫视,http://198.204.228.26/live/xjws.m3u8
新疆卫视,http://182.135.66.163:18888/rtp/239.94.0.98:5140
新疆卫视,http://218.81.49.34:10010/rtp/233.18.204.220:5140
新疆卫视,http://live.wjyanghu.com/live/CH1.m3u8
新疆卫视,http://183.220.20.17:4321/rtp/239.11.0.58:5140
新疆卫视,http://222.169.85.8:9901/tsfile/live/0110_1.m3u8
新疆卫视,http://hwottcdn.ln.chinamobile.com/PLTV/11/224/3221227604/index.m3u8
新疆卫视,http://hwottcdn.ln.chinamobile.com/PLTV/11/224/3221226151/index.m3u8
新疆卫视,http://goo.bkpcp.top/mg/xjws
新疆卫视,https://hls-gateway.vpstv.net/streams/709094.m3u8
新疆卫视,http://nas.hssvm.com:8888/udp/225.1.1.35:5002
新疆卫视,http://rrs03.hw.gmcc.net:8088/PLTV/651/224/3221226700/1.m3u8
西藏卫视,http://112.123.243.37:50085/tsfile/live/0141_1.m3u8?key=txiptv&playlive=0&authid=0
西藏卫视,http://113.26.202.52:1299/tsfile/live/0111_1.m3u8?key=txiptv&playlive=1&authid=0
西藏卫视,http://107.150.60.122/live/xzws.m3u8
西藏卫视,http://218.81.49.34:10010/rtp/233.18.204.222:5140
西藏卫视,http://106.111.244.12:58099/rtp/239.49.1.56:8000
西藏卫视,http://121.230.179.192:8802/rtp/239.49.1.56:8000
西藏卫视,http://182.135.66.163:18888/rtp/239.94.0.97:5140
西藏卫视,http://120.196.235.42:9901/tsfile/live/1084_1.m3u8?key=txiptv&playlive=1&authid=0
西藏卫视,http://221.7.175.154:8445/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
西藏卫视,http://183.220.20.17:4321/rtp/239.11.0.53:5140
西藏卫视,http://hwottcdn.ln.chinamobile.com/PLTV/11/224/3221227533/index.m3u8
西藏卫视,http://hwottcdn.ln.chinamobile.com/PLTV/11/224/3221227506/index.m3u8
西藏卫视,http://nas.hssvm.com:8888/udp/225.1.1.51:5002
西藏卫视,https://tv.vtibet.cn/live/h701F9MpxzPDyE.m3u8?secret=266e96eb2985c05efd02aeac59be9af8&time=698b03be
西藏卫视,https://tv.vtibet.cn/live/h701F9MpxzPDyE.m3u8?secret=f5a80cf70761abd6d7e0fbcc283c34b8&time=69a3670b
西藏卫视,https://tv.vtibet.cn/live/h701F9MpxzPDyE.m3u8?secret=8d7acc24140fa92f1ebe10c052291088&time=69a609f5
西藏卫视,https://tv.vtibet.cn/live/h701F9MpxzPDyE.m3u8?secret=10fab4e0488ae5ec20e251cf132680bc&time=69ed3aec
西藏卫视,https://tv.vtibet.cn/live/h701F9MpxzPDyE.m3u8?secret=d248c5435a284cc0ea4c287ab13af9f7&time=6a662639
西藏卫视,http://rrs03.hw.gmcc.net:8088/PLTV/651/224/3221226710/1.m3u8
云南卫视,http://123.160.234.56:9901/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
云南卫视,https://hwapi.yntv.net/ew265l/z1z6s5.m3u8
云南卫视,http://112.123.243.37:50085/tsfile/live/0117_1.m3u8?key=txiptv&playlive=0&authid=0
云南卫视,http://113.26.202.52:1299/tsfile/live/0119_1.m3u8?key=txiptv&playlive=1&authid=0
云南卫视,http://204.12.221.218:8181/3m1080p/ynws.m3u8
云南卫视,http://222.169.85.8:9901/tsfile/live/0119_1.m3u8
云南卫视,http://120.198.95.220:9901/tsfile/live/1007_1.m3u8?key=txiptv
云南卫视,http://60.187.247.156:9901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
云南卫视,http://111.8.224.6:9999/tsfile/live/1055_1.m3u8?key=txiptv&playlive=1&authid=0
云南卫视,http://183.47.2.156:16883/udp/239.253.43.37:5146
云南卫视,http://182.135.66.163:18888/rtp/239.94.0.90:5140
云南卫视,http://183.236.43.98:4013/udp/239.253.43.37:5146
云南卫视,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=ynwshd
云南卫视,http://218.81.49.34:10010/rtp/233.18.204.106:5140
云南卫视,http://106.111.244.12:58099/rtp/239.49.0.177:8000
云南卫视,http://121.230.179.192:8802/rtp/239.49.0.177:8000
云南卫视,http://183.220.20.17:4321/rtp/239.11.0.52:5140
云南卫视,http://p2.ioioz.com/xgplayer.php?id=https://hwapi.yntv.net/ew265l/z1z6s5.m3u8
云南卫视,http://hwottcdn.ln.chinamobile.com/PLTV/11/224/3221227530/index.m3u8
云南卫视,http://hwottcdn.ln.chinamobile.com/PLTV/11/224/3221227536/index.m3u8
云南卫视,http://hwottcdn.ln.chinamobile.com/PLTV/11/224/3221226148/index.m3u8
云南卫视,https://hls-gateway.vpstv.net/streams/708863.m3u8
云南卫视,http://nas.hssvm.com:8888/udp/225.1.1.61:5002
云南卫视,http://3501776.xyz:35455/itv/5000000011000031120.m3u8?cdn=bestzb
云南卫视,http://live.wqwqwq.sbs/itv/5000000011000031120.m3u8?cdn=bestzb
云南卫视,http://rrs03.hw.gmcc.net:8088/PLTV/651/224/3221226709/1.m3u8
❤️浙江卫视,http://ali-xwl.cztv.com/live/channel011080Plxw.m3u8
❤️浙江卫视,http://ali-xwl.cztv.com/live/channel01720Plxw.m3u8
❤️浙江卫视,http://ali-xwl.cztv.com/live/channel4k2160p.m3u8
❤️浙江卫视,http://ds3622.guangyuan.site:8188/rtp/239.77.0.89:5146
❤️浙江卫视,http://123.160.234.56:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
❤️浙江卫视,http://218.81.49.34:10010/rtp/233.18.204.229:5140
❤️浙江卫视,http://182.135.66.163:18888/rtp/239.94.0.118:5140
❤️浙江卫视,http://121.230.179.192:8802/rtp/239.49.1.64:8000
❤️浙江卫视,http://183.47.2.156:16883/udp/239.77.0.58:5146
❤️浙江卫视,http://123.118.55.165:45237/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
❤️浙江卫视,http://183.236.43.98:4013/udp/239.77.0.58:5146
❤️浙江卫视,http://113.26.202.52:1299/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
❤️浙江卫视,http://110.72.83.190:8181/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
❤️浙江卫视,http://222.169.85.8:9901/tsfile/live/0019_1.m3u8
❤️浙江卫视,http://112.123.243.37:50085/tsfile/live/0019_1.m3u8?key=txiptv&playlive=0&authid=0
❤️浙江卫视,http://36.136.38.87:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
❤️浙江卫视,http://221.7.175.154:8445/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
❤️浙江卫视,http://110.72.83.190:8181/tsfile/live/0124_2.m3u8?key=txiptv&playlive=1&authid=0
❤️浙江卫视,http://218.81.49.34:10010/rtp/233.18.204.84:5140
❤️浙江卫视,http://183.236.43.98:4013/udp/239.77.1.33:5146
❤️浙江卫视,http://120.196.235.42:9901/tsfile/live/1049_1.m3u8?key=txiptv&playlive=1&authid=0
❤️浙江卫视,http://182.135.66.163:18888/rtp/239.94.0.63:5140
❤️浙江卫视,http://221.219.104.6:1193/rtp/239.3.1.137:8036
❤️浙江卫视,http://drive.mxmy.net:8888/udp/239.3.1.137:8036
❤️浙江卫视,http://198.204.228.26/live/zjwshd.m3u8
❤️浙江卫视,http://a.xiongnas.top:8888/rtp/239.3.1.137:8036
❤️浙江卫视,http://58.19.32.207:4022/rtp/239.254.96.143:8932
❤️浙江卫视,http://vpn.famcloud.top:9878/rtp/239.3.1.137:8036
❤️浙江卫视,http://www.sjwyp.com:4022/rtp/239.254.200.53:8036
❤️浙江卫视,http://nas.iszbd.com:4022/rtp/225.0.4.81:7980
❤️浙江卫视,http://sdray.gicp.net:8822/rtp/239.16.20.71:10710
❤️浙江卫视,http://server.juzhijian.com:8822/rtp/239.16.20.71:10710
❤️浙江卫视,http://home.scanflove.com:7788/rtp/235.254.198.63:1528
❤️浙江卫视,http://www.marcvision.xyz:8000/rtp/238.1.78.164:7184
❤️浙江卫视,http://esxi.juzhijian.com:8822/rtp/239.16.20.71:10710
❤️浙江卫视,http://b.xiongnas.top:8888/rtp/239.3.1.137:8036
❤️浙江卫视,http://183.220.20.17:4321/rtp/239.11.0.70:5140
❤️浙江卫视,http://106.111.244.12:58099/rtp/239.49.8.20:9618
❤️浙江卫视,http://111.8.224.6:9999/tsfile/live/1064_1.m3u8?key=txiptv&playlive=1&authid=0
❤️浙江卫视,http://121.230.179.192:8802/rtp/239.49.8.139:6000
❤️浙江卫视,http://vp.maomizi.cc:9530/rtp/239.77.0.89:5146
❤️浙江卫视,http://121.230.179.192:8802/rtp/239.49.8.20:9618
❤️浙江卫视,http://60.187.247.156:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=1&authid=0
❤️浙江卫视,http://221.226.51.220:50081/newlive/live/hls/27/live.m3u8
❤️浙江卫视,http://www.maomizi.cn:9530/rtp/239.77.0.89:5146
❤️浙江卫视,http://101.66.195.138:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
❤️浙江卫视,http://103.121.188.31:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
❤️浙江卫视,http://183.203.166.28:9003/hls/37/index.m3u8
❤️浙江卫视,http://101.66.198.174:9901/tsfile/live/0124_1.m3u8?key=txiptv&playlive=0&authid=0
❤️浙江卫视,http://www.rongrong.me:14022/rtp/233.18.204.84:5140
❤️浙江卫视,http://zwebl02.cztv.com/live/channel01720Pnew.m3u8?auth_key=1785718894-e15972fc6c54611e44bdb4de9dce8de6-0-b4a379cf646b9df093b9105581a06727
❤️浙江卫视,http://hwottcdn.ln.chinamobile.com/PLTV/11/224/3221226134/index.m3u8
❤️浙江卫视,http://hwottcdn.ln.chinamobile.com/PLTV/11/224/3221226700/index.m3u8
❤️浙江卫视,http://hwottcdn.ln.chinamobile.com/PLTV/11/224/3221227485/index.m3u8
❤️浙江卫视,http://hwottcdn.ln.chinamobile.com/PLTV/11/224/3221227631/index.m3u8
❤️浙江新闻,http://ali-xwl.cztv.com/live/channel07720Plxw.m3u8
❤️浙江新闻,http://ali-xwl.cztv.com/live/channel071080Plxw.m3u8
❤️浙江新闻,http://tvcdn.stream3.hndt.com/tv/65bb6966017e100059b75a8500000000_transios/playlist.m3u8?wsSecret=b364364896ea287415c7cd414f607225&wsTime=1786244459
❤️浙江国际,http://ali-xwl.cztv.com/live/channel10720Plxw.m3u8
❤️浙江国际,http://ali-xwl.cztv.com/live/channel101080Plxw.m3u8
❤️浙江钱江,http://ali-xwl.cztv.com/live/channel021080Plxw.m3u8
❤️浙江钱江,http://ali-xwl.cztv.com/live/channel02720Plxw.m3u8
❤️浙江民生,http://ali-xwl.cztv.com/live/channel061080Plxw.m3u8
❤️浙江民生,http://ali-xwl.cztv.com/live/channel06720Plxw.m3u8
❤️浙江经济,http://ali-xwl.cztv.com/live/channel03720Plxw.m3u8
❤️浙江经济,http://ali-xwl.cztv.com/live/channel031080Plxw.m3u8
❤️浙江经济,http://ls.qingting.fm/live/1099.m3u8
❤️浙江教科,http://ali-xwl.cztv.com/live/channel041080Plxw.m3u8
❤️浙江教科,http://ali-xwl.cztv.com/live/channel04720Plxw.m3u8
❤️浙江教科,http://zwebl02.cztv.com/live/channel041080P.m3u8?auth_key=2524708799-0-0-f195b808217db133bfd648edc01e91fa
❤️浙江少儿,http://ali-xwl.cztv.com/live/channel08720Plxw.m3u8
❤️浙江少儿,http://ali-xwl.cztv.com/live/channel081080Plxw.m3u8
❤️浙江之江,http://zwebl02.cztv.com/live/channel121080P.m3u8?auth_key=2524708799-0-0-c33efdd495bcdd2ddc42e7c408405037
❤️杭州综合,http://live.xmcdn.com/live/1845/64.m3u8
CETV-1教育,http://218.81.49.34:10010/rtp/233.18.204.98:5140
CETV-1教育,http://221.219.104.6:1193/rtp/239.3.1.57:8152
CETV-1教育,http://182.135.66.163:18888/rtp/239.94.1.2:5140
CETV-1教育,http://58.19.32.207:4022/rtp/239.69.1.110:10298
CETV-1教育,http://106.111.244.12:58099/rtp/239.49.8.115:8000
CETV-1教育,http://183.220.20.17:4321/rtp/239.11.0.139:5140
CETV-1教育,http://121.230.179.192:8802/rtp/239.49.8.115:8000
CETV-1教育,http://183.236.43.98:4013/udp/239.77.1.222:5146
CETV-1教育,http://183.47.2.156:16883/udp/239.77.1.222:5146
CETV-1教育,http://gslbmgsplive.miguvideo.com/migu/kailu/cetv1/50/20240709/index.m3u8?msisdn=2026080905145918c75c5ff2124591a61c150677f7b3e9&mdspid=&spid=699004&netType=0&sid=5910022150&pid=2028597139&timestamp=20260809051459&Channel_ID=0116_2600000900-99000-201600010010027&ProgramID=923287154&ParentNodeID=-99&assertID=5910022150&client_ip=183.241.129.239&SecurityKey=20260809051459&promotionId=&mvid=5900006636&mcid=500020&playurlVersion=ZQ-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&puData=0941bb61b73f5c0f8c52e4a990152ca8&ddCalcu=80a9ec402135b01b06919ba743ef255cc08f
CETV-1教育,http://gslbmgsplive.miguvideo.com/migu/kailu/cetv1/51/20240709/index.m3u8?msisdn=4cae46543e94d1c0bfda19e256a3dddb&mdspid=&spid=699004&netType=0&sid=5910022150&pid=2028597139&timestamp=20260809062139&Channel_ID=0116_2600034600-99000-201600010010028&ProgramID=923287154&ParentNodeID=-99&assertID=5910022150&client_ip=39.103.188.159&SecurityKey=20260809062139&promotionId=&mvid=5900006636&mcid=500020&playurlVersion=WX-A1-9.8.0-SNAPSHOT&userid=&jmhm=&videocodec=h264&appCode=miguvideo_android&bean=mgspad&tid=android&conFee=0&puData=632493d7054e47cc7705b3330dc2891b&ddCalcu=b613v92a84d29ac3dd07303534be54077c7c&sv=10004&ct=android
